5,19,34,39,42,43,78,80,102,105,125,152,164,183,198,201,202,203,209,222,226,227,230,232,243,259,272,278,281,282
0.10166688540803648,0.0965737154983266,0.15017865335779312,0.31007139109784276,0.5310816209172042,0.11066300701421383,0.391638681109546,0.4020302382177565,0.6042680259090272,0.6181706612684881,0.807681227586821,0.6122716991594537,0.1262647188437036,0.5808446874918278,0.16427879492336928,0.11742597612826344,0.1270777750876011,0.5013121829742744,0.16709351555414464,0.6335950554363787,0.31828085712414556,0.5400705665182706,0.16545738560469303,0.31204514661541083,0.10275719762741531,0.18785428577746188,0.6291706334443852,0.27529253465554326,0.6557465483232274,0.7324856787105976
0.3899823807400402,0.08874453765549717,0.10408693349774012,0.38679007307249336,0.6623714454354008,0.3568559430220226,0.09115176251613377,0.18109504325156323,0.20114664215515177,0.11168692084228127,0.21170739056394794,0.6538893632874547,0.20994377500786854,0.6763295200239234,0.2184080073829726,0.31194648515343815,0.1077694477297797,0.30852857396966726,0.37878228947274195,0.44393007549467356,0.28159367274725255,0.5562941599279725,0.13940084301889044,0.6601308322484698,0.22344592587104017,0.14035665423419275,0.6988861301193445,0.45027476964251534,0.5475906836661117,0.5307334437897246
0.38081322532806894,0.5364416704382506,0.2985681994971472,0.8186182262807051,0.10258355665295937,0.3839799542341922,0.13541445751366865,0.2606751590677945,0.13461881139370035,0.20561304950055614,0.1676659138033294,0.1971920759241783,0.43505330974699064,0.16539008605618477,0.2685217360390304,0.4341751429217027,0.3040980262871358,0.4042202465255329,0.052938769304212485,0.3231532198667608,0.4305263454366681,0.1579644917296008,0.1751902114120405,0.2180952929518014,0.30724649940675874,0.17838313034939546,0.12123141514994273,0.1493753615112361,0.5624665717919086,0.35849304958726336
0.07912322552330409,0.2852879012409275,0.3134098885071239,0.23280408903860916,0.5501978573921917,0.3194288785919852,0.7030237119275853,0.22603384807996463,0.8520617823639114,0.3972976631318943,0.6877071390971636,0.561743101361202,0.21528290355271196,0.5408697664229933,0.6928492870390244,0.43723489385884307,0.2717061878268012,0.15193661609835374,0.21263675867400877,0.15268253262557607,0.44555870240370155,0.5363332350643475,0.25450647369736856,0.16237140718944687,0.20603554604787178,0.15322389984881113,0.38718209634640033,0.6296630880201874,0.3267562485343376,0.5409875364035273
0.6863848456502808,0.35225523665998537,0.24539382093391282,0.06820535198626487,0.513205562342776,0.2024034424642025,0.33123028182824044,0.47988326232395195,0.7118575508617653,0.439421891555952,0.6080109971260583,0.17620785238779035,0.42983568074134837,0.8085534951606803,0.303513109485138,0.585676797325192,0.12964034744322817,0.5418525377422014,0.4246056057384777,0.25898100475936303,0.27459178454883215,0.3237905786147053,0.24660915788945204,0.19885214726396327,0.20857599655985837,0.2587679607249669,0.5268337314741132,0.12338199543387418,0.40527425185658217,0.38393127749246503
